48.144,-0.04,-0.445
48.148,-0.025,-0.7
48.152,0.01,-0.94
48.156,0.07,-1.16
48.16,0.12,-1.32
48.164,0.14,-1.43
48.168,0.145,-1.52
48.172,0.135,-1.54
48.176,0.13,-1.485
48.18,0.11,-1.405
48.184,0.065,-1.335
48.188,-0.01,-1.26
48.192,-0.08,-1.145
48.196,-0.105,-1.06
48.2,-0.155,-0.93
48.204,-0.13,-0.81
48.208,-0.14,-0.725
48.212,-0.11,-0.64
48.216,-0.095,-0.605
48.22,-0.13,-0.52
48.224,-0.16,-0.46
48.228,-0.175,-0.425
48.232,-0.17,-0.4
48.236,-0.12,-0.34
48.24,-0.105,-0.295
48.244,-0.08,-0.25
48.248,-0.11,-0.21
48.252,-0.105,-0.155
48.256,-0.135,-0.13
48.26,-0.11,-0.09
48.264,-0.14,-0.07
48.268,-0.135,-0.04
48.272,-0.14,0.005
48.276,-0.17,0.05
48.28,-0.16,0.04
48.284,-0.13,0.045
48.288,-0.11,0.075
48.292,-0.1,0.105
48.296,-0.11,0.105
48.3,-0.12,0.1
48.304,-0.105,0.12
48.308,-0.085,0.105
48.312,-0.05,0.115
48.316,-0.025,0.115
48.32,-0.035,0.13
48.324,-0.015,0.15
48.328,-0.01,0.16
48.332,0.005,0.175
48.336,0.035,0.17
48.34,0.06,0.185
48.344,0.085,0.185
48.348,0.09,0.21
48.352,0.115,0.195
48.356,0.155,0.19
48.36,0.18,0.205
48.364,0.19,0.22
48.368,0.22,0.215
48.372,0.255,0.22
48.376,0.255,0.205
48.38,0.26,0.205
48.384,0.255,0.195
48.388,0.265,0.18
48.392,0.27,0.175
48.396,0.275,0.155
48.4,0.27,0.15
48.404,0.23,0.125
48.408,0.23,0.115
48.412,0.225,0.095
48.416,0.2,0.08
48.42,0.2,0.07
48.424,0.17,0.045
48.428,0.155,0.025
48.432,0.145,0.015
48.436,0.105,-0.005
48.44,0.07,-0.005
48.444,0.05,-0.01
48.448,0.035,-0.035
48.452,0.03,-0.04
48.456,0.005,-0.065
48.46,-0.025,-0.07
48.464,-0.06,-0.1
48.468,-0.05,-0.1
48.472,-0.065,-0.095
48.476,-0.07,-0.115
48.48,-0.08,-0.09
48.484,-0.075,-0.1
48.488,-0.12,-0.1
48.492,-0.095,-0.125
48.496,-0.11,-0.12
48.5,-0.115,-0.105
48.504,-0.095,-0.09
48.508,-0.115,-0.1
48.512,-0.105,-0.105
48.516,-0.1,-0.13
48.52,-0.075,-0.125
48.524,-0.09,-0.105
48.528,-0.08,-0.11
48.532,-0.06,-0.09
48.536,-0.065,-0.115
48.54,-0.035,-0.115
48.544,-0.04,-0.11
48.548,-0.04,-0.105
48.552,-0.06,-0.105
48.556,-0.06,-0.11
48.56,-0.08,-0.13
48.564,-0.085,-0.145
48.568,-0.095,-0.15
48.572,-0.13,-0.155
48.576,-0.16,-0.13
48.58,-0.15,-0.14
48.584,-0.145,-0.165
48.588,-0.15,-0.135
48.592,-0.15,-0.16
48.596,-0.175,-0.115
48.6,-0.185,-0.13
48.604,-0.21,-0.105
48.608,-0.215,-0.11
48.612,-0.2,-0.115
48.616,-0.175,-0.1
48.62,-0.185,-0.14
48.624,-0.19,-0.115
48.628,-0.195,-0.115
48.632,-0.19,-0.13
48.636,-0.185,-0.125
48.64,-0.16,-0.14
48.644,-0.19,-0.12
48.648,-0.175,-0.125
48.652,-0.16,-0.14
48.656,-0.125,-0.125
48.66,-0.09,-0.15
48.664,-0.065,-0.155
48.668,-0.045,-0.14
48.672,-0.03,-0.145
48.676,-0.01,-0.125
48.68,-0.01,-0.1
48.684,-0.005,-0.13
48.688,0,-0.24
48.692,-0.01,-0.415
48.696,0.015,-0.63
48.7,0.065,-0.895
48.704,0.13,-1.11
48.708,0.145,-1.305
48.712,0.155,-1.42
48.716,0.13,-1.515
48.72,0.085,-1.555
48.724,0.05,-1.535
48.728,0.055,-1.485
48.732,0,-1.4
48.736,-0.045,-1.295
48.74,-0.105,-1.195
48.744,-0.155,-1.095
48.748,-0.19,-1.01
48.752,-0.21,-0.895
48.756,-0.185,-0.8
48.76,-0.165,-0.705
48.764,-0.175,-0.645
48.768,-0.185,-0.56
48.772,-0.215,-0.53
48.776,-0.2,-0.495
48.78,-0.205,-0.45
48.784,-0.185,-0.405
48.788,-0.165,-0.35
48.792,-0.15,-0.315
48.796,-0.155,-0.255
48.8,-0.185,-0.23
48.804,-0.21,-0.19
48.808,-0.225,-0.135
48.812,-0.23,-0.13
48.816,-0.23,-0.12
48.82,-0.21,-0.09
48.824,-0.225,-0.085
48.828,-0.22,-0.045
48.832,-0.2,-0.025
48.836,-0.195,-0.01
48.84,-0.15,0
48.844,-0.16,-0.015
48.848,-0.175,0.01
48.852,-0.16,0.035
48.856,-0.16,0.02
48.86,-0.13,0.04
48.864,-0.155,0.035
48.868,-0.14,0.025
48.872,-0.09,0.055
48.876,-0.095,0.055
48.88,-0.085,0.045
48.884,-0.08,0.065
48.888,-0.015,0.095
48.892,-0.005,0.095
48.896,0.02,0.1
48.9,0.025,0.095
48.904,0.045,0.11
48.908,0.08,0.11
48.912,0.1,0.095
48.916,0.105,0.13
48.92,0.11,0.14
48.924,0.135,0.13
48.928,0.15,0.115
48.932,0.155,0.105
48.936,0.16,0.105
48.94,0.165,0.1
48.944,0.155,0.105
48.948,0.145,0.085
48.952,0.145,0.1
48.956,0.135,0.04
48.96,0.155,0.035
48.964,0.155,0.03
48.968,0.135,-0.015
48.972,0.095,0.005
48.976,0.055,-0.015
48.98,0.06,-0.045
48.984,0.03,-0.04
48.988,0.005,-0.05
48.992,-0.02,-0.06
48.996,-0.04,-0.09
49,-0.08,-0.075
49.004,-0.085,-0.1
49.008,-0.105,-0.11
49.012,-0.115,-0.125
49.016,-0.14,-0.11
49.02,-0.155,-0.13
49.024,-0.16,-0.14
49.028,-0.155,-0.165
49.032,-0.16,-0.16
49.036,-0.17,-0.175
49.04,-0.18,-0.145
49.044,-0.18,-0.16
49.048,-0.18,-0.16
49.052,-0.17,-0.18
49.056,-0.175,-0.165
49.06,-0.19,-0.175
49.064,-0.185,-0.16
49.068,-0.185,-0.155
49.072,-0.19,-0.165
49.076,-0.19,-0.175
49.08,-0.19,-0.165
49.084,-0.19,-0.15
49.088,-0.205,-0.155
49.092,-0.185,-0.16
49.096,-0.175,-0.165
49.1,-0.165,-0.165
49.104,-0.155,-0.165
49.108,-0.135,-0.15
49.112,-0.155,-0.16
49.116,-0.135,-0.175
49.12,-0.14,-0.185
49.124,-0.17,-0.165
49.128,-0.185,-0.205
49.132,-0.19,-0.195
49.136,-0.185,-0.185
49.14,-0.215,-0.18
49.144,-0.215,-0.195
49.148,-0.205,-0.21
49.152,-0.225,-0.185
49.156,-0.23,-0.16
49.16,-0.24,-0.155
49.164,-0.23,-0.15
49.168,-0.24,-0.155
49.172,-0.215,-0.15
49.176,-0.24,-0.17
49.18,-0.21,-0.17
49.184,-0.23,-0.175
49.188,-0.22,-0.205
49.192,-0.215,-0.18
49.196,-0.225,-0.175
49.2,-0.22,-0.175
49.204,-0.21,-0.175
49.208,-0.195,-0.2
49.212,-0.165,-0.195
49.216,-0.145,-0.215
49.22,-0.115,-0.195
49.224,-0.115,-0.18
49.228,-0.105,-0.135
49.232,-0.06,-0.125
49.236,-0.04,-0.12
49.24,0.01,-0.15
49.244,0.03,-0.3
49.248,0.06,-0.505
49.252,0.07,-0.715
49.256,0.115,-0.96
49.26,0.165,-1.16
49.264,0.2,-1.305
49.268,0.19,-1.4
49.272,0.18,-1.45
49.276,0.15,-1.475
49.28,0.125,-1.43
49.284,0.115,-1.36
49.288,0.065,-1.26
49.292,0.02,-1.17
49.296,-0.04,-1.095
49.3,-0.135,-1.005
49.304,-0.155,-0.91
49.308,-0.15,-0.795
49.312,-0.14,-0.7
49.316,-0.17,-0.64
49.32,-0.2,-0.585
49.324,-0.235,-0.51
49.328,-0.27,-0.455
49.332,-0.28,-0.435
49.336,-0.245,-0.4
49.34,-0.215,-0.355
49.344,-0.21,-0.3
49.348,-0.21,-0.265
49.352,-0.2,-0.22
49.356,-0.245,-0.195
49.36,-0.27,-0.165
49.364,-0.275,-0.13
49.368,-0.28,-0.1
49.372,-0.245,-0.075
49.376,-0.255,-0.07
49.38,-0.25,-0.05
49.384,-0.245,-0.04
49.388,-0.225,0
49.392,-0.225,0.005
49.396,-0.22,0.02
49.4,-0.21,0.03
49.404,-0.19,0.01
49.408,-0.185,0.06
49.412,-0.165,0.04
49.416,-0.15,0.055
49.42,-0.135,0.05
49.424,-0.13,0.06
49.428,-0.125,0.075
49.432,-0.125,0.06
49.436,-0.1,0.095
49.44,-0.085,0.115
49.444,-0.08,0.09
49.448,-0.045,0.1
49.452,-0.04,0.135
49.456,-0.02,0.115
49.46,-0.015,0.125
49.464,-0.01,0.125
49.468,0.01,0.13
49.472,0.035,0.145
49.476,0.05,0.135
49.48,0.06,0.165
49.484,0.065,0.17
49.488,0.075,0.145
49.492,0.075,0.14
49.496,0.085,0.14
49.5,0.09,0.135
49.504,0.075,0.135
49.508,0.075,0.11
49.512,0.055,0.095
49.516,0.055,0.085
49.52,0.05,0.065
49.524,0.015,0.045
49.528,0.005,0.01
49.532,-0.005,0
49.536,-0.04,-0.01
49.54,-0.06,-0.045
49.544,-0.08,-0.045
49.548,-0.11,-0.06
49.552,-0.13,-0.075
49.556,-0.14,-0.095
49.56,-0.145,-0.1
49.564,-0.175,-0.12
49.568,-0.2,-0.135
49.572,-0.205,-0.14
49.576,-0.235,-0.135
49.58,-0.27,-0.16
49.584,-0.27,-0.15
49.588,-0.28,-0.16
49.592,-0.305,-0.15
49.596,-0.32,-0.165
49.6,-0.35,-0.16
49.604,-0.325,-0.16
49.608,-0.34,-0.17
49.612,-0.33,-0.16
49.616,-0.31,-0.16
49.62,-0.35,-0.145
49.624,-0.335,-0.16
49.628,-0.33,-0.155
49.632,-0.31,-0.155
49.636,-0.325,-0.135
49.64,-0.34,-0.16
49.644,-0.345,-0.13
49.648,-0.335,-0.135
49.652,-0.325,-0.16
49.656,-0.315,-0.175
49.66,-0.305,-0.17
49.664,-0.32,-0.15
49.668,-0.34,-0.155
49.672,-0.35,-0.17
49.676,-0.335,-0.185
49.68,-0.335,-0.18
49.684,-0.36,-0.195
49.688,-0.385,-0.185
49.692,-0.405,-0.18
49.696,-0.42,-0.17
49.7,-0.42,-0.185
49.704,-0.445,-0.16
49.708,-0.45,-0.175
49.712,-0.465,-0.16
49.716,-0.475,-0.14
49.72,-0.475,-0.145
49.724,-0.5,-0.17
49.728,-0.475,-0.17
49.732,-0.47,-0.155
49.736,-0.47,-0.165
49.74,-0.5,-0.16
49.744,-0.485,-0.16
49.748,-0.49,-0.165
49.752,-0.49,-0.17
49.756,-0.48,-0.18
49.76,-0.485,-0.19
49.764,-0.47,-0.185
49.768,-0.47,-0.18
49.772,-0.43,-0.19
49.776,-0.41,-0.18
49.78,-0.4,-0.185
49.784,-0.41,-0.175
49.788,-0.405,-0.16
49.792,-0.365,-0.14
49.796,-0.33,-0.2
49.8,-0.32,-0.305
49.804,-0.28,-0.485
49.808,-0.255,-0.74
49.812,-0.24,-1
49.816,-0.155,-1.23
49.82,-0.125,-1.395
49.824,-0.1,-1.555
49.828,-0.135,-1.6
49.832,-0.14,-1.61
49.836,-0.16,-1.59
49.84,-0.195,-1.52
49.844,-0.205,-1.44
49.848,-0.28,-1.325
49.852,-0.345,-1.215
49.856,-0.415,-1.115
49.86,-0.46,-1.025
49.864,-0.465,-0.92
49.868,-0.485,-0.825
49.872,-0.495,-0.74
49.876,-0.52,-0.675
49.88,-0.57,-0.62
49.884,-0.585,-0.56
49.888,-0.605,-0.52
49.892,-0.595,-0.445
49.896,-0.595,-0.405
49.9,-0.59,-0.37
49.904,-0.56,-0.345
49.908,-0.565,-0.28
49.912,-0.585,-0.245
49.916,-0.61,-0.205
49.92,-0.63,-0.175
49.924,-0.66,-0.13
49.928,-0.675,-0.11
49.932,-0.65,-0.085
49.936,-0.665,-0.06
49.94,-0.67,-0.02
49.944,-0.655,0
49.948,-0.645,0.02
49.952,-0.635,0.015
49.956,-0.64,0.01
49.96,-0.625,0.02
49.964,-0.61,0.03
49.968,-0.61,0.075
49.972,-0.6,0.05
49.976,-0.585,0.075
49.98,-0.605,0.07
49.984,-0.585,0.105
49.988,-0.545,0.08
49.992,-0.55,0.12
49.996,-0.545,0.125
50,-0.515,0.14
50.004,-0.52,0.14
50.008,-0.515,0.16
50.012,-0.51,0.14
50.016,-0.48,0.17
50.02,-0.47,0.17
50.024,-0.465,0.185
50.028,-0.45,0.165
50.032,-0.44,0.19
50.036,-0.43,0.205
50.04,-0.42,0.175
50.044,-0.395,0.155
50.048,-0.39,0.155
50.052,-0.395,0.155
50.056,-0.4,0.14
50.06,-0.395,0.145
50.064,-0.4,0.12
50.068,-0.41,0.095
50.072,-0.4,0.07
50.076,-0.415,0.065
50.08,-0.42,0.035
50.084,-0.465,0.025
50.088,-0.495,0.015
50.092,-0.525,-0.01
50.096,-0.52,-0.04
50.1,-0.545,-0.07
50.104,-0.55,-0.07
50.108,-0.58,-0.1
50.112,-0.6,-0.115
50.116,-0.625,-0.11
50.12,-0.66,-0.115
50.124,-0.66,-0.13
50.128,-0.7,-0.135
50.132,-0.71,-0.145
50.136,-0.72,-0.135
50.14,-0.73,-0.15
50.144,-0.745,-0.17
50.148,-0.75,-0.145
50.152,-0.765,-0.145
50.156,-0.77,-0.145
50.16,-0.77,-0.175
50.164,-0.74,-0.165
50.168,-0.75,-0.175
50.172,-0.74,-0.15
50.176,-0.75,-0.17
50.18,-0.745,-0.175
50.184,-0.75,-0.17
50.188,-0.745,-0.15
50.192,-0.745,-0.15
50.196,-0.74,-0.125
50.2,-0.695,-0.15
50.204,-0.72,-0.15
50.208,-0.72,-0.145
50.212,-0.7,-0.16
50.216,-0.745,-0.145
50.22,-0.75,-0.14
50.224,-0.74,-0.16
50.228,-0.745,-0.18
50.232,-0.78,-0.17
50.236,-0.79,-0.175
50.24,-0.785,-0.185
50.244,-0.8,-0.175
50.248,-0.8,-0.175
50.252,-0.78,-0.155
50.256,-0.795,-0.14
50.26,-0.815,-0.135
50.264,-0.84,-0.115
50.268,-0.845,-0.14
50.272,-0.87,-0.145
50.276,-0.845,-0.125
50.28,-0.84,-0.14
50.284,-0.835,-0.13
50.288,-0.865,-0.145
50.292,-0.845,-0.12
50.296,-0.845,-0.14
50.3,-0.845,-0.15
50.304,-0.84,-0.13
50.308,-0.825,-0.165
50.312,-0.825,-0.135
50.316,-0.825,-0.16
50.32,-0.805,-0.155
50.324,-0.755,-0.175
50.328,-0.735,-0.185
50.332,-0.735,-0.155
50.336,-0.71,-0.14
50.34,-0.705,-0.125
50.344,-0.7,-0.135
50.348,-0.65,-0.25
50.352,-0.635,-0.435
50.356,-0.615,-0.66
50.36,-0.58,-0.915
50.364,-0.53,-1.145
50.368,-0.49,-1.36
50.372,-0.47,-1.505
50.376,-0.465,-1.585
50.38,-0.5,-1.605
50.384,-0.525,-1.555
50.388,-0.545,-1.495
50.392,-0.58,-1.43
50.396,-0.63,-1.325
50.4,-0.69,-1.22
50.404,-0.76,-1.095
50.408,-0.79,-0.995
50.412,-0.8,-0.905
50.416,-0.785,-0.805
50.42,-0.795,-0.745
50.424,-0.825,-0.64
50.428,-0.87,-0.58
50.432,-0.915,-0.535
50.436,-0.905,-0.465
50.44,-0.89,-0.465
50.444,-0.87,-0.4
50.448,-0.855,-0.365
50.452,-0.845,-0.325
50.456,-0.84,-0.26
50.46,-0.84,-0.235
50.464,-0.865,-0.195
50.468,-0.88,-0.14
50.472,-0.9,-0.09
50.476,-0.905,-0.08
50.48,-0.9,-0.045
50.484,-0.905,-0.03
50.488,-0.925,0.01
50.492,-0.895,0.025
50.496,-0.915,0.05
50.5,-0.885,0.04
50.504,-0.875,0.04
50.508,-0.875,0.04
50.512,-0.865,0.055
50.516,-0.855,0.08
50.52,-0.85,0.065
50.524,-0.825,0.095
50.528,-0.815,0.1
50.532,-0.8,0.09
50.536,-0.79,0.115
50.54,-0.8,0.14
50.544,-0.76,0.135
50.548,-0.765,0.155
50.552,-0.76,0.17
50.556,-0.73,0.17
50.56,-0.7,0.19
50.564,-0.7,0.21
50.568,-0.695,0.205
50.572,-0.66,0.205
50.576,-0.63,0.195
50.58,-0.615,0.175
50.584,-0.605,0.185
50.588,-0.575,0.195
50.592,-0.575,0.16
50.596,-0.545,0.155
50.6,-0.53,0.14
50.604,-0.535,0.135
50.608,-0.56,0.13
50.612,-0.535,0.115
50.616,-0.535,0.1
50.62,-0.56,0.065
50.624,-0.575,0.05
50.628,-0.58,0.025
50.632,-0.62,0.035
50.636,-0.645,0.015
50.64,-0.66,-0.02
50.644,-0.68,-0.025
50.648,-0.7,-0.04
50.652,-0.74,-0.055
50.656,-0.75,-0.075
50.66,-0.76,-0.075
50.664,-0.795,-0.09
50.668,-0.78,-0.115
50.672,-0.795,-0.115
50.676,-0.8,-0.14
50.68,-0.84,-0.155
50.684,-0.83,-0.14
50.688,-0.855,-0.14
50.692,-0.87,-0.145
50.696,-0.88,-0.16
50.7,-0.89,-0.155
50.704,-0.885,-0.155
50.708,-0.88,-0.16
50.712,-0.885,-0.16
50.716,-0.885,-0.185
50.72,-0.895,-0.17
50.724,-0.88,-0.15
50.728,-0.89,-0.165
50.732,-0.89,-0.155
50.736,-0.87,-0.18
50.74,-0.855,-0.175
50.744,-0.865,-0.155
50.748,-0.86,-0.165
50.752,-0.82,-0.16
50.756,-0.805,-0.155
50.76,-0.84,-0.17
50.764,-0.835,-0.185
50.768,-0.84,-0.18
50.772,-0.85,-0.19
50.776,-0.855,-0.185
50.78,-0.875,-0.215
50.784,-0.88,-0.205
50.788,-0.885,-0.205
50.792,-0.91,-0.19
50.796,-0.91,-0.185
50.8,-0.935,-0.17
50.804,-0.925,-0.195
50.808,-0.93,-0.165
50.812,-0.925,-0.145
50.816,-0.925,-0.15
50.82,-0.925,-0.195
50.824,-0.92,-0.16
50.828,-0.905,-0.175
50.832,-0.905,-0.165
50.836,-0.915,-0.17
50.84,-0.94,-0.18
50.844,-0.925,-0.18
50.848,-0.91,-0.175
50.852,-0.905,-0.185
50.856,-0.895,-0.205
50.86,-0.875,-0.185
50.864,-0.865,-0.175
50.868,-0.83,-0.185
50.872,-0.8,-0.19
50.876,-0.805,-0.17
50.88,-0.79,-0.165
50.884,-0.765,-0.145
50.888,-0.765,-0.18
50.892,-0.725,-0.32
50.896,-0.71,-0.535
50.9,-0.675,-0.77
50.904,-0.63,-1.025
50.908,-0.58,-1.255
50.912,-0.53,-1.41
50.916,-0.51,-1.57
50.92,-0.51,-1.645
50.924,-0.54,-1.655
50.928,-0.56,-1.605
50.932,-0.595,-1.53
50.936,-0.635,-1.445
50.94,-0.69,-1.355
50.944,-0.735,-1.245
50.948,-0.8,-1.13
50.952,-0.835,-1.03
50.956,-0.85,-0.92
50.96,-0.835,-0.83
50.964,-0.82,-0.735
50.968,-0.825,-0.67
50.972,-0.87,-0.61
50.976,-0.88,-0.545
50.98,-0.89,-0.5
50.984,-0.9,-0.46
50.988,-0.86,-0.46
50.992,-0.825,-0.395
50.996,-0.84,-0.335
51,-0.845,-0.285
51.004,-0.85,-0.255
51.008,-0.875,-0.2
51.012,-0.9,-0.175
51.016,-0.905,-0.14
51.02,-0.9,-0.11
51.024,-0.91,-0.085
51.028,-0.885,-0.06
51.032,-0.87,-0.035
51.036,-0.865,-0.015
51.04,-0.86,0.01
51.044,-0.875,0.015
51.048,-0.89,0.015
51.052,-0.865,0.04
51.056,-0.855,0.05
51.06,-0.83,0.035
51.064,-0.815,0.065
51.068,-0.825,0.075
51.072,-0.835,0.065
51.076,-0.795,0.07
51.08,-0.78,0.08
51.084,-0.76,0.085
51.088,-0.74,0.11
51.092,-0.72,0.12
51.096,-0.71,0.125
51.1,-0.72,0.13
51.104,-0.655,0.11
51.108,-0.645,0.13
51.112,-0.64,0.155
51.116,-0.625,0.135
51.12,-0.61,0.155
51.124,-0.595,0.14
51.128,-0.57,0.145
51.132,-0.53,0.13
51.136,-0.545,0.145
51.14,-0.555,0.14
51.144,-0.535,0.13
51.148,-0.52,0.1
51.152,-0.535,0.1
51.156,-0.53,0.07
51.16,-0.55,0.08
51.164,-0.56,0.055
51.168,-0.565,0.05
51.172,-0.555,0.02
51.176,-0.575,-0.005
51.18,-0.585,-0.02
51.184,-0.62,-0.04
51.188,-0.66,-0.065
51.192,-0.665,-0.07
51.196,-0.68,-0.085
51.2,-0.695,-0.095
51.204,-0.7,-0.105
51.208,-0.73,-0.125
51.212,-0.775,-0.135
51.216,-0.775,-0.12
51.22,-0.79,-0.14
51.224,-0.785,-0.135
51.228,-0.795,-0.15
51.232,-0.825,-0.135
51.236,-0.81,-0.17
51.24,-0.795,-0.165
51.244,-0.82,-0.165
51.248,-0.815,-0.145
51.252,-0.825,-0.15
51.256,-0.815,-0.13
51.26,-0.805,-0.165
51.264,-0.8,-0.165
51.268,-0.775,-0.15
51.272,-0.775,-0.145
51.276,-0.805,-0.155
51.28,-0.8,-0.13
51.284,-0.81,-0.135
51.288,-0.78,-0.135
51.292,-0.78,-0.145
51.296,-0.765,-0.16
51.3,-0.76,-0.155
51.304,-0.75,-0.145
51.308,-0.77,-0.13
51.312,-0.76,-0.155
51.316,-0.755,-0.145
51.32,-0.755,-0.155
51.324,-0.745,-0.135
51.328,-0.77,-0.145
51.332,-0.79,-0.16
51.336,-0.785,-0.18
51.34,-0.785,-0.17
51.344,-0.805,-0.155
51.348,-0.835,-0.135
51.352,-0.825,-0.155
51.356,-0.815,-0.155
51.36,-0.82,-0.14
51.364,-0.81,-0.145
51.368,-0.79,-0.165
51.372,-0.82,-0.14
51.376,-0.815,-0.16
51.38,-0.79,-0.175
51.384,-0.79,-0.16
51.388,-0.785,-0.18
51.392,-0.8,-0.16
51.396,-0.8,-0.145
51.4,-0.79,-0.175
51.404,-0.78,-0.16
51.408,-0.755,-0.17
51.412,-0.725,-0.18
51.416,-0.715,-0.185
51.42,-0.715,-0.185
51.424,-0.675,-0.185
51.428,-0.65,-0.145
51.432,-0.64,-0.135
51.436,-0.63,-0.15
51.44,-0.615,-0.16
51.444,-0.585,-0.305
51.448,-0.55,-0.535
51.452,-0.525,-0.795
51.456,-0.47,-1.015
51.46,-0.43,-1.2
51.464,-0.395,-1.365
51.468,-0.41,-1.47
51.472,-0.41,-1.575
51.476,-0.405,-1.585
51.48,-0.42,-1.49
51.484,-0.455,-1.45
51.488,-0.49,-1.335
51.492,-0.515,-1.25
51.496,-0.56,-1.16
51.5,-0.6,-1.075
51.504,-0.635,-0.97
51.508,-0.66,-0.875
51.512,-0.63,-0.77
51.516,-0.63,-0.7
51.52,-0.655,-0.635
51.524,-0.705,-0.56
51.528,-0.75,-0.505
51.532,-0.76,-0.445
51.536,-0.73,-0.44
51.54,-0.72,-0.41
51.544,-0.685,-0.35
51.548,-0.675,-0.305
51.552,-0.72,-0.275
51.556,-0.73,-0.22
51.56,-0.76,-0.195
51.564,-0.74,-0.185
51.568,-0.74,-0.115
51.572,-0.73,-0.095
51.576,-0.735,-0.075
51.58,-0.72,-0.065
51.584,-0.72,-0.045
51.588,-0.705,-0.05
51.592,-0.68,-0.01
51.596,-0.67,0.015
51.6,-0.67,0.005
51.604,-0.65,0.025
51.608,-0.63,0.01
51.612,-0.62,0.03
51.616,-0.59,0.04
51.62,-0.585,0.06
51.624,-0.595,0.05
51.628,-0.595,0.085
51.632,-0.545,0.09
51.636,-0.53,0.07
51.64,-0.525,0.08
51.644,-0.495,0.1
51.648,-0.485,0.09
51.652,-0.47,0.1
51.656,-0.46,0.095
51.66,-0.445,0.11
51.664,-0.405,0.135
51.668,-0.395,0.13
51.672,-0.39,0.145
51.676,-0.38,0.16
51.68,-0.36,0.155
51.684,-0.33,0.14
51.688,-0.31,0.13
51.692,-0.325,0.14
51.696,-0.335,0.145
51.7,-0.32,0.115
51.704,-0.315,0.09
51.708,-0.295,0.08
51.712,-0.305,0.075
51.716,-0.33,0.04
51.72,-0.315,0.045
51.724,-0.35,0.005
51.728,-0.365,-0.01
51.732,-0.37,-0.01
51.736,-0.42,-0.035
51.74,-0.43,-0.07
51.744,-0.435,-0.07
51.748,-0.45,-0.07
51.752,-0.465,-0.095
51.756,-0.485,-0.12
51.76,-0.5,-0.105
51.764,-0.52,-0.135
51.768,-0.545,-0.14
51.772,-0.555,-0.165
51.776,-0.56,-0.16
51.78,-0.59,-0.165
51.784,-0.605,-0.16
51.788,-0.595,-0.175
51.792,-0.615,-0.175
51.796,-0.595,-0.185
51.8,-0.595,-0.17
51.804,-0.625,-0.185
51.808,-0.615,-0.17
51.812,-0.61,-0.18
51.816,-0.605,-0.185
51.82,-0.615,-0.19
51.824,-0.6,-0.18
51.828,-0.59,-0.17
51.832,-0.59,-0.145
51.836,-0.59,-0.15
51.84,-0.595,-0.185
51.844,-0.58,-0.155
51.848,-0.56,-0.17
51.852,-0.53,-0.15
51.856,-0.53,-0.15
51.86,-0.55,-0.155
51.864,-0.555,-0.195
51.868,-0.535,-0.185
51.872,-0.55,-0.17
51.876,-0.58,-0.18
51.88,-0.595,-0.19
51.884,-0.58,-0.18
51.888,-0.57,-0.18
51.892,-0.565,-0.18
51.896,-0.575,-0.16
51.9,-0.585,-0.16
51.904,-0.62,-0.17
51.908,-0.62,-0.175
51.912,-0.61,-0.16
51.916,-0.605,-0.16
51.92,-0.605,-0.14
51.924,-0.61,-0.155
51.928,-0.615,-0.16
51.932,-0.625,-0.155
51.936,-0.6,-0.185
51.94,-0.6,-0.16
51.944,-0.6,-0.165
51.948,-0.595,-0.175
51.952,-0.59,-0.18
51.956,-0.6,-0.155
51.96,-0.565,-0.155
51.964,-0.55,-0.165
51.968,-0.52,-0.155
51.972,-0.49,-0.2
51.976,-0.465,-0.165
51.98,-0.445,-0.17
51.984,-0.435,-0.145
51.988,-0.44,-0.12
51.992,-0.4,-0.135
51.996,-0.39,-0.225
52,-0.375,-0.38
52.004,-0.305,-0.645
52.008,-0.275,-0.885
52.012,-0.23,-1.125
52.016,-0.175,-1.32
52.02,-0.14,-1.465
52.024,-0.105,-1.61
52.028,-0.135,-1.675
52.032,-0.145,-1.65
52.036,-0.145,-1.59
52.04,-0.19,-1.485
52.044,-0.23,-1.4
52.048,-0.31,-1.3
52.052,-0.355,-1.21
52.056,-0.4,-1.105
52.06,-0.425,-0.97
52.064,-0.44,-0.89
52.068,-0.44,-0.8
52.072,-0.485,-0.73
52.076,-0.49,-0.645
52.08,-0.52,-0.58
52.084,-0.555,-0.51
52.088,-0.535,-0.48
52.092,-0.5,-0.415
52.096,-0.48,-0.41
52.1,-0.46,-0.325
52.104,-0.455,-0.32
52.108,-0.49,-0.245
52.112,-0.5,-0.2
52.116,-0.54,-0.18
52.12,-0.53,-0.135
52.124,-0.535,-0.1
52.128,-0.53,-0.06
52.132,-0.54,-0.06
52.136,-0.55,-0.02
52.14,-0.54,0.02
52.144,-0.52,0.03
52.148,-0.52,0.05
52.152,-0.5,0.07
52.156,-0.51,0.07
52.16,-0.495,0.06
52.164,-0.47,0.085
52.168,-0.45,0.105
52.172,-0.44,0.095
52.176,-0.44,0.115
52.18,-0.435,0.14
52.184,-0.4,0.14
52.188,-0.35,0.135
52.192,-0.355,0.165
52.196,-0.33,0.19
52.2,-0.325,0.15
52.204,-0.305,0.195
52.208,-0.275,0.195
52.212,-0.275,0.185
52.216,-0.255,0.215
52.22,-0.22,0.215
52.224,-0.2,0.23
52.228,-0.19,0.23
52.232,-0.16,0.225
52.236,-0.14,0.215
52.24,-0.125,0.225
52.244,-0.11,0.245
52.248,-0.115,0.22
52.252,-0.12,0.22
52.256,-0.1,0.165
