35.108,-0.445,-0.13
35.112,-0.41,-0.14
35.116,-0.4,-0.115
35.12,-0.385,-0.125
35.124,-0.39,-0.125
35.128,-0.39,-0.105
35.132,-0.42,-0.14
35.136,-0.4,-0.135
35.14,-0.405,-0.15
35.144,-0.39,-0.14
35.148,-0.365,-0.12
35.152,-0.345,-0.13
35.156,-0.33,-0.115
35.16,-0.34,-0.13
35.164,-0.335,-0.12
35.168,-0.305,-0.105
35.172,-0.335,-0.125
35.176,-0.34,-0.15
35.18,-0.335,-0.155
35.184,-0.345,-0.14
35.188,-0.375,-0.16
35.192,-0.38,-0.165
35.196,-0.36,-0.145
35.2,-0.335,-0.135
35.204,-0.335,-0.14
35.208,-0.36,-0.14
35.212,-0.39,-0.16
35.216,-0.4,-0.175
35.22,-0.38,-0.16
35.224,-0.395,-0.16
35.228,-0.395,-0.155
35.232,-0.39,-0.16
35.236,-0.38,-0.145
35.24,-0.39,-0.145
35.244,-0.405,-0.12
35.248,-0.39,-0.13
35.252,-0.38,-0.125
35.256,-0.36,-0.13
35.26,-0.375,-0.14
35.264,-0.375,-0.135
35.268,-0.39,-0.12
35.272,-0.375,-0.145
35.276,-0.39,-0.125
35.28,-0.405,-0.135
35.284,-0.42,-0.115
35.288,-0.425,-0.12
35.292,-0.425,-0.085
35.296,-0.42,-0.135
35.3,-0.395,-0.14
35.304,-0.4,-0.1
35.308,-0.395,-0.105
35.312,-0.4,-0.125
35.316,-0.405,-0.15
35.32,-0.4,-0.14
35.324,-0.42,-0.155
35.328,-0.42,-0.13
35.332,-0.385,-0.135
35.336,-0.355,-0.14
35.34,-0.335,-0.13
35.344,-0.285,-0.155
35.348,-0.24,-0.135
35.352,-0.24,-0.12
35.356,-0.265,-0.135
35.36,-0.275,-0.155
35.364,-0.285,-0.16
35.368,-0.275,-0.155
35.372,-0.305,-0.175
35.376,-0.38,-0.22
35.38,-0.445,-0.26
35.384,-0.49,-0.31
35.388,-0.53,-0.34
35.392,-0.56,-0.38
35.396,-0.605,-0.43
35.4,-0.635,-0.395
35.404,-0.65,-0.36
35.408,-0.615,-0.32
35.412,-0.57,-0.315
35.416,-0.52,-0.3
35.42,-0.5,-0.265
35.424,-0.505,-0.205
35.428,-0.475,-0.19
35.432,-0.445,-0.19
35.436,-0.45,-0.18
35.44,-0.445,-0.16
35.444,-0.43,-0.17
35.448,-0.445,-0.145
35.452,-0.435,-0.125
35.456,-0.44,-0.12
35.46,-0.46,-0.115
35.464,-0.485,-0.13
35.468,-0.45,-0.15
35.472,-0.41,-0.19
35.476,-0.44,-0.155
35.48,-0.465,-0.14
35.484,-0.475,-0.165
35.488,-0.505,-0.175
35.492,-0.48,-0.16
35.496,-0.475,-0.13
35.5,-0.48,-0.15
35.504,-0.49,-0.15
35.508,-0.47,-0.13
35.512,-0.455,-0.14
35.516,-0.46,-0.14
35.52,-0.49,-0.155
35.524,-0.48,-0.17
35.528,-0.47,-0.19
35.532,-0.455,-0.16
35.536,-0.45,-0.145
35.54,-0.445,-0.155
35.544,-0.45,-0.125
35.548,-0.47,-0.15
35.552,-0.45,-0.155
35.556,-0.445,-0.125
35.56,-0.445,-0.16
35.564,-0.45,-0.15
35.568,-0.455,-0.14
35.572,-0.445,-0.17
35.576,-0.475,-0.17
35.58,-0.46,-0.19
35.584,-0.465,-0.18
35.588,-0.46,-0.145
35.592,-0.45,-0.155
35.596,-0.455,-0.155
35.6,-0.435,-0.15
35.604,-0.45,-0.14
35.608,-0.44,-0.115
35.612,-0.46,-0.165
35.616,-0.475,-0.145
35.62,-0.465,-0.155
35.624,-0.455,-0.17
35.628,-0.46,-0.175
35.632,-0.46,-0.155
35.636,-0.445,-0.16
35.64,-0.46,-0.15
35.644,-0.445,-0.15
35.648,-0.445,-0.165
35.652,-0.435,-0.17
35.656,-0.455,-0.19
35.66,-0.455,-0.175
35.664,-0.485,-0.18
35.668,-0.48,-0.17
35.672,-0.49,-0.19
35.676,-0.475,-0.195
35.68,-0.45,-0.18
35.684,-0.475,-0.185
35.688,-0.495,-0.16
35.692,-0.48,-0.155
35.696,-0.47,-0.17
35.7,-0.46,-0.165
35.704,-0.46,-0.15
35.708,-0.47,-0.165
35.712,-0.46,-0.18
35.716,-0.475,-0.195
35.72,-0.48,-0.19
35.724,-0.49,-0.16
35.728,-0.465,-0.18
35.732,-0.43,-0.17
35.736,-0.415,-0.175
35.74,-0.42,-0.175
35.744,-0.4,-0.18
35.748,-0.41,-0.185
35.752,-0.365,-0.17
35.756,-0.37,-0.165
35.76,-0.355,-0.165
35.764,-0.355,-0.14
35.768,-0.36,-0.15
35.772,-0.35,-0.17
35.776,-0.365,-0.175
35.78,-0.36,-0.185
35.784,-0.365,-0.2
35.788,-0.375,-0.23
35.792,-0.385,-0.245
35.796,-0.385,-0.195
35.8,-0.38,-0.195
35.804,-0.395,-0.22
35.808,-0.405,-0.205
35.812,-0.42,-0.215
35.816,-0.42,-0.195
35.82,-0.415,-0.19
35.824,-0.405,-0.185
35.828,-0.395,-0.21
35.832,-0.42,-0.19
35.836,-0.435,-0.155
35.84,-0.445,-0.155
35.844,-0.445,-0.16
35.848,-0.445,-0.15
35.852,-0.445,-0.16
35.856,-0.45,-0.145
35.86,-0.435,-0.175
35.864,-0.415,-0.145
35.868,-0.445,-0.15
35.872,-0.445,-0.17
35.876,-0.45,-0.14
35.88,-0.445,-0.135
35.884,-0.465,-0.155
35.888,-0.49,-0.15
35.892,-0.46,-0.165
35.896,-0.425,-0.165
35.9,-0.43,-0.15
35.904,-0.43,-0.14
35.908,-0.445,-0.13
35.912,-0.455,-0.145
35.916,-0.445,-0.165
35.92,-0.455,-0.16
35.924,-0.455,-0.17
35.928,-0.43,-0.145
35.932,-0.42,-0.145
35.936,-0.385,-0.15
35.94,-0.36,-0.145
35.944,-0.31,-0.15
35.948,-0.26,-0.15
35.952,-0.255,-0.135
35.956,-0.28,-0.135
35.96,-0.28,-0.13
35.964,-0.305,-0.12
35.968,-0.335,-0.14
35.972,-0.375,-0.16
35.976,-0.455,-0.2
35.98,-0.5,-0.235
35.984,-0.53,-0.295
35.988,-0.58,-0.32
35.992,-0.605,-0.395
35.996,-0.61,-0.435
36,-0.605,-0.405
36.004,-0.615,-0.33
36.008,-0.6,-0.335
36.012,-0.575,-0.315
36.016,-0.535,-0.275
36.02,-0.5,-0.235
36.024,-0.465,-0.18
36.028,-0.445,-0.15
36.032,-0.435,-0.16
36.036,-0.415,-0.145
36.04,-0.4,-0.155
36.044,-0.4,-0.15
36.048,-0.445,-0.135
36.052,-0.425,-0.15
36.056,-0.43,-0.13
36.06,-0.43,-0.16
36.064,-0.435,-0.15
36.068,-0.41,-0.145
36.072,-0.42,-0.105
36.076,-0.43,-0.145
36.08,-0.43,-0.135
36.084,-0.415,-0.13
36.088,-0.42,-0.14
36.092,-0.435,-0.12
36.096,-0.425,-0.125
36.1,-0.415,-0.115
36.104,-0.46,-0.095
36.108,-0.45,-0.14
36.112,-0.43,-0.16
36.116,-0.435,-0.16
36.12,-0.43,-0.14
36.124,-0.435,-0.145
36.128,-0.44,-0.115
36.132,-0.465,-0.14
36.136,-0.425,-0.12
36.14,-0.415,-0.135
36.144,-0.385,-0.135
36.148,-0.38,-0.145
36.152,-0.385,-0.155
36.156,-0.395,-0.14
36.16,-0.41,-0.1
36.164,-0.395,-0.12
36.168,-0.375,-0.115
36.172,-0.38,-0.13
36.176,-0.38,-0.135
36.18,-0.39,-0.14
36.184,-0.355,-0.135
36.188,-0.365,-0.13
36.192,-0.375,-0.145
36.196,-0.375,-0.105
36.2,-0.355,-0.125
36.204,-0.365,-0.125
36.208,-0.34,-0.135
36.212,-0.345,-0.145
36.216,-0.34,-0.145
36.22,-0.345,-0.12
36.224,-0.32,-0.115
36.228,-0.325,-0.12
36.232,-0.355,-0.11
36.236,-0.345,-0.165
36.24,-0.35,-0.145
36.244,-0.355,-0.16
36.248,-0.335,-0.155
36.252,-0.355,-0.14
36.256,-0.38,-0.13
36.26,-0.375,-0.14
36.264,-0.375,-0.15
36.268,-0.37,-0.19
36.272,-0.38,-0.175
36.276,-0.405,-0.175
36.28,-0.395,-0.155
36.284,-0.395,-0.17
36.288,-0.405,-0.175
36.292,-0.385,-0.185
36.296,-0.395,-0.195
36.3,-0.39,-0.165
36.304,-0.39,-0.15
36.308,-0.375,-0.13
36.312,-0.385,-0.165
36.316,-0.39,-0.17
36.32,-0.395,-0.195
36.324,-0.4,-0.17
36.328,-0.365,-0.175
36.332,-0.37,-0.16
36.336,-0.355,-0.17
36.34,-0.355,-0.17
36.344,-0.335,-0.155
36.348,-0.335,-0.16
36.352,-0.32,-0.155
36.356,-0.325,-0.16
36.36,-0.3,-0.16
36.364,-0.275,-0.17
36.368,-0.295,-0.175
36.372,-0.3,-0.18
36.376,-0.3,-0.185
36.38,-0.31,-0.2
36.384,-0.325,-0.215
36.388,-0.335,-0.19
36.392,-0.345,-0.2
36.396,-0.34,-0.18
36.4,-0.33,-0.185
36.404,-0.345,-0.22
36.408,-0.365,-0.215
36.412,-0.38,-0.215
36.416,-0.375,-0.2
36.42,-0.385,-0.22
36.424,-0.375,-0.215
36.428,-0.375,-0.195
36.432,-0.38,-0.17
36.436,-0.395,-0.195
36.44,-0.42,-0.2
36.444,-0.43,-0.185
36.448,-0.425,-0.18
36.452,-0.44,-0.17
36.456,-0.43,-0.18
36.46,-0.43,-0.16
36.464,-0.425,-0.185
36.468,-0.43,-0.185
36.472,-0.425,-0.175
36.476,-0.445,-0.175
36.48,-0.435,-0.17
36.484,-0.405,-0.17
36.488,-0.435,-0.14
36.492,-0.43,-0.15
36.496,-0.43,-0.165
36.5,-0.425,-0.175
36.504,-0.425,-0.18
36.508,-0.42,-0.17
36.512,-0.395,-0.17
36.516,-0.4,-0.155
36.52,-0.405,-0.18
36.524,-0.42,-0.18
36.528,-0.415,-0.18
36.532,-0.4,-0.18
36.536,-0.395,-0.15
36.54,-0.355,-0.15
36.544,-0.31,-0.155
36.548,-0.27,-0.155
36.552,-0.27,-0.16
36.556,-0.285,-0.15
36.56,-0.305,-0.18
36.564,-0.3,-0.185
36.568,-0.315,-0.205
36.572,-0.36,-0.215
36.576,-0.405,-0.225
36.58,-0.465,-0.285
36.584,-0.495,-0.335
36.588,-0.52,-0.365
36.592,-0.585,-0.41
36.596,-0.58,-0.445
36.6,-0.58,-0.395
36.604,-0.585,-0.32
36.608,-0.55,-0.305
36.612,-0.505,-0.295
36.616,-0.46,-0.285
36.62,-0.42,-0.215
36.624,-0.38,-0.19
36.628,-0.375,-0.185
36.632,-0.35,-0.19
36.636,-0.36,-0.195
36.64,-0.365,-0.16
36.644,-0.37,-0.15
36.648,-0.375,-0.12
36.652,-0.355,-0.125
36.656,-0.36,-0.125
36.66,-0.35,-0.125
36.664,-0.335,-0.15
36.668,-0.34,-0.14
36.672,-0.325,-0.15
36.676,-0.365,-0.145
36.68,-0.37,-0.145
36.684,-0.365,-0.13
36.688,-0.38,-0.12
36.692,-0.355,-0.15
36.696,-0.37,-0.145
36.7,-0.37,-0.16
36.704,-0.385,-0.145
36.708,-0.365,-0.145
36.712,-0.38,-0.16
36.716,-0.375,-0.14
36.72,-0.375,-0.125
36.724,-0.375,-0.115
36.728,-0.41,-0.085
36.732,-0.415,-0.12
36.736,-0.42,-0.14
36.74,-0.395,-0.14
36.744,-0.4,-0.14
36.748,-0.435,-0.105
36.752,-0.43,-0.105
36.756,-0.42,-0.13
36.76,-0.4,-0.15
36.764,-0.395,-0.185
36.768,-0.395,-0.16
36.772,-0.4,-0.12
36.776,-0.38,-0.135
36.78,-0.365,-0.14
36.784,-0.355,-0.14
36.788,-0.395,-0.125
36.792,-0.37,-0.15
36.796,-0.37,-0.145
36.8,-0.365,-0.13
36.804,-0.35,-0.135
36.808,-0.34,-0.115
36.812,-0.33,-0.12
36.816,-0.335,-0.165
36.82,-0.31,-0.16
36.824,-0.315,-0.145
36.828,-0.325,-0.135
36.832,-0.34,-0.13
36.836,-0.31,-0.15
36.84,-0.315,-0.15
36.844,-0.32,-0.145
36.848,-0.315,-0.145
36.852,-0.335,-0.125
36.856,-0.365,-0.13
36.86,-0.355,-0.14
36.864,-0.355,-0.14
36.868,-0.36,-0.145
36.872,-0.34,-0.14
36.876,-0.34,-0.135
36.88,-0.33,-0.155
36.884,-0.345,-0.165
36.888,-0.335,-0.145
36.892,-0.34,-0.135
36.896,-0.34,-0.14
36.9,-0.36,-0.165
36.904,-0.37,-0.165
36.908,-0.355,-0.14
36.912,-0.37,-0.135
36.916,-0.385,-0.125
36.92,-0.38,-0.145
36.924,-0.345,-0.135
36.928,-0.345,-0.1
36.932,-0.34,-0.115
36.936,-0.3,-0.135
36.94,-0.28,-0.135
36.944,-0.275,-0.105
36.948,-0.26,-0.135
36.952,-0.26,-0.12
36.956,-0.265,-0.135
36.96,-0.275,-0.145
36.964,-0.26,-0.165
36.968,-0.255,-0.155
36.972,-0.27,-0.16
36.976,-0.29,-0.19
36.98,-0.3,-0.185
36.984,-0.305,-0.18
36.988,-0.305,-0.2
36.992,-0.275,-0.175
36.996,-0.28,-0.16
37,-0.28,-0.135
37.004,-0.305,-0.13
37.008,-0.285,-0.165
37.012,-0.27,-0.19
37.016,-0.29,-0.175
37.02,-0.305,-0.17
37.024,-0.34,-0.15
37.028,-0.355,-0.125
37.032,-0.34,-0.145
37.036,-0.325,-0.155
37.04,-0.32,-0.16
37.044,-0.345,-0.15
37.048,-0.365,-0.15
37.052,-0.375,-0.125
37.056,-0.345,-0.135
37.06,-0.345,-0.125
37.064,-0.33,-0.14
37.068,-0.34,-0.12
37.072,-0.375,-0.12
37.076,-0.34,-0.145
37.08,-0.325,-0.155
37.084,-0.33,-0.13
37.088,-0.33,-0.155
37.092,-0.325,-0.135
37.096,-0.32,-0.11
37.1,-0.305,-0.12
37.104,-0.32,-0.155
37.108,-0.32,-0.155
37.112,-0.345,-0.14
37.116,-0.34,-0.14
37.12,-0.35,-0.125
37.124,-0.315,-0.14
37.128,-0.3,-0.14
37.132,-0.24,-0.16
37.136,-0.215,-0.135
37.14,-0.18,-0.13
37.144,-0.175,-0.145
37.148,-0.21,-0.16
37.152,-0.235,-0.175
37.156,-0.235,-0.165
37.16,-0.26,-0.155
37.164,-0.31,-0.17
37.168,-0.38,-0.21
37.172,-0.425,-0.25
37.176,-0.455,-0.305
37.18,-0.485,-0.36
37.184,-0.53,-0.41
37.188,-0.55,-0.42
37.192,-0.54,-0.35
37.196,-0.535,-0.315
37.2,-0.505,-0.325
37.204,-0.485,-0.26
37.208,-0.41,-0.22
37.212,-0.38,-0.155
37.216,-0.35,-0.15
37.22,-0.35,-0.16
37.224,-0.33,-0.155
37.228,-0.32,-0.145
37.232,-0.35,-0.14
37.236,-0.375,-0.145
37.24,-0.35,-0.14
37.244,-0.34,-0.115
37.248,-0.36,-0.115
37.252,-0.355,-0.115
37.256,-0.33,-0.12
37.26,-0.325,-0.11
37.264,-0.33,-0.135
37.268,-0.345,-0.145
37.272,-0.33,-0.14
37.276,-0.355,-0.11
37.28,-0.365,-0.09
37.284,-0.38,-0.115
37.288,-0.37,-0.11
37.292,-0.38,-0.09
37.296,-0.415,-0.095
37.3,-0.365,-0.115
37.304,-0.34,-0.12
37.308,-0.37,-0.135
37.312,-0.385,-0.135
37.316,-0.37,-0.115
37.32,-0.395,-0.125
37.324,-0.375,-0.13
37.328,-0.375,-0.14
37.332,-0.365,-0.135
37.336,-0.365,-0.145
37.34,-0.36,-0.155
37.344,-0.35,-0.135
37.348,-0.32,-0.13
37.352,-0.33,-0.14
37.356,-0.29,-0.145
37.36,-0.29,-0.12
37.364,-0.285,-0.145
37.368,-0.31,-0.15
37.372,-0.305,-0.12
37.376,-0.285,-0.135
37.38,-0.285,-0.14
37.384,-0.265,-0.14
37.388,-0.27,-0.125
37.392,-0.26,-0.13
37.396,-0.235,-0.145
37.4,-0.22,-0.13
37.404,-0.225,-0.13
37.408,-0.25,-0.135
37.412,-0.24,-0.135
37.416,-0.255,-0.175
37.42,-0.275,-0.185
37.424,-0.255,-0.185
37.428,-0.275,-0.17
37.432,-0.29,-0.19
37.436,-0.28,-0.19
37.44,-0.28,-0.17
37.444,-0.27,-0.14
37.448,-0.285,-0.15
37.452,-0.295,-0.165
37.456,-0.32,-0.205
37.46,-0.315,-0.205
37.464,-0.32,-0.195
37.468,-0.285,-0.195
37.472,-0.31,-0.195
37.476,-0.3,-0.19
37.48,-0.29,-0.165
37.484,-0.305,-0.16
37.488,-0.31,-0.195
37.492,-0.3,-0.19
37.496,-0.31,-0.195
37.5,-0.295,-0.185
37.504,-0.3,-0.16
37.508,-0.28,-0.17
37.512,-0.295,-0.2
37.516,-0.29,-0.18
37.52,-0.285,-0.185
37.524,-0.32,-0.21
37.528,-0.275,-0.2
37.532,-0.24,-0.19
37.536,-0.25,-0.19
37.54,-0.23,-0.18
37.544,-0.21,-0.17
37.548,-0.21,-0.18
37.552,-0.205,-0.175
37.556,-0.2,-0.165
37.56,-0.205,-0.21
37.564,-0.25,-0.235
37.568,-0.265,-0.24
37.572,-0.255,-0.2
37.576,-0.26,-0.215
37.58,-0.285,-0.22
37.584,-0.32,-0.265
37.588,-0.305,-0.29
37.592,-0.32,-0.25
37.596,-0.35,-0.235
37.6,-0.365,-0.225
37.604,-0.365,-0.225
37.608,-0.345,-0.23
37.612,-0.35,-0.22
37.616,-0.34,-0.24
37.62,-0.35,-0.24
37.624,-0.38,-0.22
37.628,-0.38,-0.2
37.632,-0.38,-0.215
37.636,-0.39,-0.22
37.64,-0.39,-0.22
37.644,-0.41,-0.2
37.648,-0.41,-0.19
37.652,-0.44,-0.185
37.656,-0.435,-0.21
37.66,-0.41,-0.21
37.664,-0.405,-0.195
37.668,-0.415,-0.17
37.672,-0.415,-0.205
37.676,-0.43,-0.18
37.68,-0.435,-0.17
37.684,-0.435,-0.195
37.688,-0.44,-0.21
37.692,-0.445,-0.22
37.696,-0.435,-0.205
37.7,-0.43,-0.2
37.704,-0.425,-0.19
37.708,-0.435,-0.16
37.712,-0.425,-0.17
37.716,-0.405,-0.19
37.72,-0.385,-0.18
37.724,-0.365,-0.18
37.728,-0.32,-0.2
37.732,-0.285,-0.21
37.736,-0.275,-0.22
37.74,-0.29,-0.19
37.744,-0.305,-0.195
37.748,-0.33,-0.2
37.752,-0.365,-0.215
37.756,-0.43,-0.245
37.76,-0.53,-0.255
37.764,-0.585,-0.265
37.768,-0.625,-0.295
37.772,-0.66,-0.35
37.776,-0.665,-0.415
37.78,-0.665,-0.44
37.784,-0.675,-0.415
37.788,-0.63,-0.355
37.792,-0.605,-0.34
37.796,-0.57,-0.305
37.8,-0.52,-0.275
37.804,-0.495,-0.215
37.808,-0.475,-0.18
37.812,-0.44,-0.16
37.816,-0.405,-0.14
37.82,-0.4,-0.145
37.824,-0.39,-0.15
37.828,-0.41,-0.175
37.832,-0.43,-0.195
37.836,-0.43,-0.16
37.84,-0.4,-0.175
37.844,-0.385,-0.16
37.848,-0.395,-0.16
37.852,-0.405,-0.145
37.856,-0.4,-0.125
37.86,-0.425,-0.14
37.864,-0.42,-0.16
37.868,-0.435,-0.17
37.872,-0.415,-0.14
37.876,-0.4,-0.15
37.88,-0.385,-0.15
37.884,-0.39,-0.145
37.888,-0.415,-0.145
37.892,-0.41,-0.135
37.896,-0.4,-0.155
37.9,-0.395,-0.155
37.904,-0.39,-0.16
37.908,-0.38,-0.125
37.912,-0.39,-0.11
37.916,-0.375,-0.14
37.92,-0.385,-0.115
37.924,-0.365,-0.145
37.928,-0.375,-0.145
37.932,-0.355,-0.11
37.936,-0.365,-0.105
37.94,-0.385,-0.11
37.944,-0.395,-0.15
37.948,-0.39,-0.145
37.952,-0.39,-0.125
37.956,-0.375,-0.115
37.96,-0.37,-0.105
37.964,-0.345,-0.135
37.968,-0.335,-0.13
37.972,-0.345,-0.125
37.976,-0.33,-0.105
37.98,-0.345,-0.095
37.984,-0.345,-0.105
37.988,-0.36,-0.13
37.992,-0.34,-0.12
37.996,-0.325,-0.125
38,-0.32,-0.125
38.004,-0.315,-0.11
38.008,-0.31,-0.125
38.012,-0.3,-0.13
38.016,-0.31,-0.11
38.02,-0.3,-0.12
38.024,-0.31,-0.125
38.028,-0.32,-0.105
38.032,-0.305,-0.12
38.036,-0.3,-0.14
38.04,-0.325,-0.115
38.044,-0.33,-0.135
38.048,-0.37,-0.12
38.052,-0.37,-0.11
38.056,-0.375,-0.125
38.06,-0.355,-0.095
38.064,-0.335,-0.105
38.068,-0.335,-0.135
38.072,-0.35,-0.16
38.076,-0.35,-0.175
38.08,-0.34,-0.155
38.084,-0.365,-0.14
38.088,-0.36,-0.145
38.092,-0.385,-0.13
38.096,-0.375,-0.095
38.1,-0.38,-0.145
38.104,-0.39,-0.155
38.108,-0.355,-0.145
38.112,-0.35,-0.12
38.116,-0.32,-0.11
38.12,-0.33,-0.12
38.124,-0.32,-0.14
38.128,-0.3,-0.16
38.132,-0.295,-0.12
38.136,-0.285,-0.125
38.14,-0.24,-0.135
38.144,-0.24,-0.13
38.148,-0.265,-0.115
38.152,-0.255,-0.135
38.156,-0.27,-0.115
38.16,-0.265,-0.13
38.164,-0.235,-0.135
38.168,-0.265,-0.13
38.172,-0.31,-0.145
38.176,-0.315,-0.16
38.18,-0.295,-0.17
38.184,-0.285,-0.18
38.188,-0.285,-0.18
38.192,-0.3,-0.155
38.196,-0.295,-0.135
38.2,-0.32,-0.16
38.204,-0.305,-0.19
38.208,-0.32,-0.17
38.212,-0.33,-0.165
38.216,-0.325,-0.14
38.22,-0.34,-0.155
38.224,-0.35,-0.16
38.228,-0.37,-0.145
38.232,-0.37,-0.14
38.236,-0.38,-0.13
38.24,-0.395,-0.115
38.244,-0.38,-0.135
38.248,-0.375,-0.135
38.252,-0.37,-0.115
38.256,-0.36,-0.1
38.26,-0.37,-0.135
38.264,-0.355,-0.135
38.268,-0.36,-0.14
38.272,-0.35,-0.115
38.276,-0.365,-0.12
38.28,-0.34,-0.125
38.284,-0.345,-0.135
38.288,-0.355,-0.13
38.292,-0.37,-0.115
38.296,-0.37,-0.12
38.3,-0.38,-0.135
38.304,-0.385,-0.125
38.308,-0.375,-0.115
38.312,-0.36,-0.105
38.316,-0.34,-0.12
38.32,-0.34,-0.14
38.324,-0.31,-0.165
38.328,-0.26,-0.145
38.332,-0.25,-0.11
38.336,-0.24,-0.135
38.34,-0.215,-0.125
38.344,-0.21,-0.13
38.348,-0.22,-0.12
38.352,-0.215,-0.13
38.356,-0.225,-0.16
38.36,-0.275,-0.155
38.364,-0.345,-0.155
38.368,-0.405,-0.2
38.372,-0.445,-0.255
38.376,-0.505,-0.26
38.38,-0.525,-0.275
38.384,-0.545,-0.34
38.388,-0.545,-0.395
38.392,-0.56,-0.355
38.396,-0.57,-0.3
38.4,-0.54,-0.295
38.404,-0.49,-0.245
38.408,-0.455,-0.2
38.412,-0.425,-0.175
38.416,-0.385,-0.195
38.42,-0.365,-0.185
38.424,-0.335,-0.15
38.428,-0.32,-0.14
38.432,-0.325,-0.095
38.436,-0.35,-0.095
38.44,-0.355,-0.145
38.444,-0.35,-0.135
38.448,-0.35,-0.135
38.452,-0.34,-0.135
38.456,-0.335,-0.11
38.46,-0.355,-0.11
38.464,-0.38,-0.16
38.468,-0.375,-0.165
38.472,-0.36,-0.175
38.476,-0.355,-0.15
38.48,-0.34,-0.135
38.484,-0.355,-0.14
38.488,-0.315,-0.145
38.492,-0.32,-0.14
38.496,-0.325,-0.135
38.5,-0.35,-0.14
38.504,-0.365,-0.14
38.508,-0.36,-0.145
38.512,-0.35,-0.135
38.516,-0.365,-0.125
38.52,-0.35,-0.145
38.524,-0.36,-0.13
38.528,-0.355,-0.13
38.532,-0.36,-0.155
38.536,-0.34,-0.15
38.54,-0.355,-0.14
38.544,-0.33,-0.14
38.548,-0.32,-0.135
38.552,-0.345,-0.145
38.556,-0.34,-0.14
38.56,-0.335,-0.125
38.564,-0.31,-0.145
38.568,-0.32,-0.145
38.572,-0.31,-0.14
38.576,-0.325,-0.17
38.58,-0.32,-0.17
38.584,-0.32,-0.145
38.588,-0.315,-0.14
38.592,-0.305,-0.13
38.596,-0.305,-0.15
38.6,-0.3,-0.12
38.604,-0.295,-0.11
38.608,-0.26,-0.135
38.612,-0.27,-0.145
38.616,-0.28,-0.145
38.62,-0.31,-0.15
38.624,-0.3,-0.145
38.628,-0.295,-0.17
38.632,-0.295,-0.14
38.636,-0.28,-0.155
38.64,-0.295,-0.145
38.644,-0.295,-0.145
38.648,-0.31,-0.15
38.652,-0.31,-0.16
38.656,-0.305,-0.18
38.66,-0.335,-0.165
38.664,-0.32,-0.175
38.668,-0.305,-0.17
38.672,-0.32,-0.19
38.676,-0.32,-0.16
38.68,-0.31,-0.16
38.684,-0.32,-0.15
38.688,-0.3,-0.15
38.692,-0.29,-0.16
38.696,-0.28,-0.16
38.7,-0.28,-0.15
38.704,-0.265,-0.135
38.708,-0.27,-0.13
38.712,-0.3,-0.115
38.716,-0.32,-0.125
38.72,-0.32,-0.11
38.724,-0.335,-0.14
38.728,-0.31,-0.15
38.732,-0.255,-0.145
38.736,-0.25,-0.125
38.74,-0.255,-0.13
38.744,-0.265,-0.13
38.748,-0.255,-0.135
38.752,-0.255,-0.145
38.756,-0.26,-0.135
38.76,-0.225,-0.12
38.764,-0.21,-0.145
38.768,-0.23,-0.18
38.772,-0.23,-0.2
38.776,-0.245,-0.18
38.78,-0.26,-0.2
38.784,-0.255,-0.205
38.788,-0.275,-0.19
38.792,-0.27,-0.155
38.796,-0.26,-0.155
38.8,-0.245,-0.15
38.804,-0.25,-0.18
38.808,-0.28,-0.16
38.812,-0.31,-0.175
38.816,-0.295,-0.175
38.82,-0.285,-0.175
38.824,-0.295,-0.155
38.828,-0.3,-0.165
38.832,-0.315,-0.14
38.836,-0.315,-0.145
38.84,-0.305,-0.165
38.844,-0.325,-0.145
38.848,-0.325,-0.13
38.852,-0.34,-0.12
38.856,-0.335,-0.11
38.86,-0.365,-0.125
38.864,-0.37,-0.155
38.868,-0.365,-0.145
38.872,-0.34,-0.145
38.876,-0.34,-0.145
38.88,-0.335,-0.14
38.884,-0.355,-0.15
38.888,-0.345,-0.15
38.892,-0.355,-0.155
38.896,-0.36,-0.145
38.9,-0.345,-0.145
38.904,-0.34,-0.125
38.908,-0.33,-0.12
38.912,-0.32,-0.115
38.916,-0.315,-0.115
38.92,-0.34,-0.145
38.924,-0.34,-0.13
38.928,-0.335,-0.17
38.932,-0.3,-0.135
38.936,-0.27,-0.095
38.94,-0.2,-0.11
38.944,-0.165,-0.135
38.948,-0.14,-0.14
38.952,-0.14,-0.145
38.956,-0.155,-0.155
38.96,-0.175,-0.15
38.964,-0.19,-0.145
38.968,-0.185,-0.13
38.972,-0.25,-0.145
38.976,-0.35,-0.18
38.98,-0.4,-0.23
38.984,-0.415,-0.28
38.988,-0.45,-0.34
38.992,-0.47,-0.375
38.996,-0.49,-0.375
39,-0.495,-0.305
39.004,-0.5,-0.26
39.008,-0.495,-0.265
39.012,-0.46,-0.245
39.016,-0.415,-0.195
39.02,-0.41,-0.175
39.024,-0.365,-0.14
39.028,-0.36,-0.12
39.032,-0.335,-0.1
39.036,-0.315,-0.115
39.04,-0.315,-0.11
39.044,-0.285,-0.105
39.048,-0.31,-0.085
39.052,-0.33,-0.075
39.056,-0.32,-0.1
39.06,-0.305,-0.095
39.064,-0.3,-0.105
39.068,-0.305,-0.095
39.072,-0.3,-0.095
39.076,-0.315,-0.075
39.08,-0.285,-0.095
39.084,-0.3,-0.08
39.088,-0.295,-0.125
39.092,-0.295,-0.1
39.096,-0.32,-0.075
39.1,-0.32,-0.08
39.104,-0.32,-0.09
