36.068,-0.27,-0.2
36.072,-0.26,-0.21
36.076,-0.265,-0.185
36.08,-0.26,-0.195
36.084,-0.27,-0.195
36.088,-0.25,-0.19
36.092,-0.255,-0.22
36.096,-0.26,-0.2
36.1,-0.245,-0.21
36.104,-0.26,-0.2
36.108,-0.265,-0.21
36.112,-0.27,-0.21
36.116,-0.265,-0.195
36.12,-0.27,-0.2
36.124,-0.26,-0.185
36.128,-0.26,-0.2
36.132,-0.27,-0.19
36.136,-0.275,-0.175
36.14,-0.265,-0.19
36.144,-0.26,-0.2
36.148,-0.265,-0.185
36.152,-0.285,-0.155
36.156,-0.28,-0.17
36.16,-0.275,-0.16
36.164,-0.275,-0.185
36.168,-0.29,-0.18
36.172,-0.3,-0.145
36.176,-0.315,-0.16
36.18,-0.335,-0.17
36.184,-0.325,-0.16
36.188,-0.34,-0.145
36.192,-0.35,-0.16
36.196,-0.36,-0.15
36.2,-0.38,-0.15
36.204,-0.37,-0.14
36.208,-0.37,-0.15
36.212,-0.36,-0.155
36.216,-0.37,-0.155
36.22,-0.365,-0.16
36.224,-0.38,-0.18
36.228,-0.36,-0.195
36.232,-0.365,-0.19
36.236,-0.345,-0.2
36.24,-0.335,-0.2
36.244,-0.355,-0.19
36.248,-0.35,-0.205
36.252,-0.32,-0.22
36.256,-0.315,-0.235
36.26,-0.315,-0.23
36.264,-0.295,-0.26
36.268,-0.28,-0.24
36.272,-0.285,-0.23
36.276,-0.275,-0.24
36.28,-0.28,-0.23
36.284,-0.285,-0.24
36.288,-0.28,-0.24
36.292,-0.26,-0.23
36.296,-0.26,-0.24
36.3,-0.26,-0.22
36.304,-0.28,-0.22
36.308,-0.28,-0.22
36.312,-0.265,-0.205
36.316,-0.28,-0.21
36.32,-0.275,-0.235
36.324,-0.26,-0.215
36.328,-0.27,-0.205
36.332,-0.255,-0.205
36.336,-0.265,-0.22
36.34,-0.28,-0.185
36.344,-0.27,-0.205
36.348,-0.275,-0.2
36.352,-0.255,-0.205
36.356,-0.275,-0.185
36.36,-0.255,-0.205
36.364,-0.26,-0.205
36.368,-0.275,-0.185
36.372,-0.24,-0.195
36.376,-0.255,-0.21
36.38,-0.265,-0.2
36.384,-0.27,-0.19
36.388,-0.265,-0.2
36.392,-0.26,-0.195
36.396,-0.265,-0.185
36.4,-0.28,-0.19
36.404,-0.285,-0.19
36.408,-0.275,-0.195
36.412,-0.27,-0.2
36.416,-0.27,-0.175
36.42,-0.275,-0.195
36.424,-0.25,-0.195
36.428,-0.275,-0.18
36.432,-0.295,-0.18
36.436,-0.275,-0.19
36.44,-0.275,-0.185
36.444,-0.26,-0.18
36.448,-0.27,-0.18
36.452,-0.27,-0.175
36.456,-0.285,-0.195
36.46,-0.27,-0.185
36.464,-0.3,-0.2
36.468,-0.29,-0.2
36.472,-0.285,-0.2
36.476,-0.285,-0.19
36.48,-0.26,-0.19
36.484,-0.265,-0.2
36.488,-0.27,-0.19
36.492,-0.275,-0.19
36.496,-0.275,-0.205
36.5,-0.285,-0.205
36.504,-0.275,-0.19
36.508,-0.26,-0.2
36.512,-0.27,-0.195
36.516,-0.275,-0.18
36.52,-0.275,-0.2
36.524,-0.295,-0.175
36.528,-0.28,-0.2
36.532,-0.275,-0.185
36.536,-0.265,-0.195
36.54,-0.265,-0.185
36.544,-0.27,-0.18
36.548,-0.275,-0.215
36.552,-0.275,-0.185
36.556,-0.255,-0.175
36.56,-0.245,-0.185
36.564,-0.23,-0.175
36.568,-0.215,-0.19
36.572,-0.18,-0.175
36.576,-0.165,-0.19
36.58,-0.165,-0.19
36.584,-0.185,-0.2
36.588,-0.18,-0.19
36.592,-0.19,-0.215
36.596,-0.195,-0.21
36.6,-0.2,-0.22
36.604,-0.195,-0.23
36.608,-0.22,-0.23
36.612,-0.25,-0.23
36.616,-0.26,-0.23
36.62,-0.265,-0.22
36.624,-0.255,-0.235
36.628,-0.255,-0.22
36.632,-0.275,-0.195
36.636,-0.285,-0.22
36.64,-0.29,-0.2
36.644,-0.295,-0.23
36.648,-0.305,-0.225
36.652,-0.32,-0.235
36.656,-0.315,-0.22
36.66,-0.315,-0.225
36.664,-0.305,-0.22
36.668,-0.3,-0.21
36.672,-0.31,-0.23
36.676,-0.31,-0.195
36.68,-0.305,-0.225
36.684,-0.305,-0.235
36.688,-0.315,-0.22
36.692,-0.29,-0.215
36.696,-0.295,-0.215
36.7,-0.3,-0.215
36.704,-0.28,-0.21
36.708,-0.285,-0.2
36.712,-0.28,-0.225
36.716,-0.285,-0.205
36.72,-0.265,-0.21
36.724,-0.285,-0.23
36.728,-0.265,-0.215
36.732,-0.295,-0.225
36.736,-0.27,-0.21
36.74,-0.295,-0.205
36.744,-0.295,-0.205
36.748,-0.305,-0.205
36.752,-0.3,-0.21
36.756,-0.275,-0.185
36.76,-0.26,-0.21
36.764,-0.24,-0.21
36.768,-0.235,-0.18
36.772,-0.315,-0.19
36.776,-0.445,-0.175
36.78,-0.62,-0.1
36.784,-0.815,-0.05
36.788,-0.955,0.025
36.792,-1.03,0.1
36.796,-1.005,0.125
36.8,-0.92,0.03
36.804,-0.805,-0.22
36.808,-0.675,-0.54
36.812,-0.485,-0.76
36.816,-0.34,-0.84
36.82,-0.21,-0.9
36.824,-0.065,-0.83
36.828,0.03,-0.76
36.832,0.055,-0.64
36.836,0.08,-0.57
36.84,0.08,-0.525
36.844,0.04,-0.49
36.848,0.02,-0.445
36.852,0.005,-0.42
36.856,-0.02,-0.37
36.86,-0.02,-0.355
36.864,-0.03,-0.34
36.868,-0.035,-0.315
36.872,-0.025,-0.33
36.876,-0.01,-0.32
36.88,-0.04,-0.35
36.884,-0.06,-0.325
36.888,-0.09,-0.29
36.892,-0.16,-0.3
36.896,-0.195,-0.275
36.9,-0.24,-0.245
36.904,-0.255,-0.23
36.908,-0.3,-0.205
36.912,-0.35,-0.18
36.916,-0.33,-0.165
36.92,-0.315,-0.155
36.924,-0.295,-0.17
36.928,-0.29,-0.16
36.932,-0.285,-0.165
36.936,-0.265,-0.195
36.94,-0.28,-0.19
36.944,-0.265,-0.19
36.948,-0.275,-0.2
36.952,-0.285,-0.2
36.956,-0.275,-0.195
36.96,-0.255,-0.23
36.964,-0.255,-0.195
36.968,-0.24,-0.22
36.972,-0.24,-0.2
36.976,-0.245,-0.225
36.98,-0.235,-0.205
36.984,-0.245,-0.21
36.988,-0.255,-0.195
36.992,-0.25,-0.205
36.996,-0.245,-0.2
37,-0.21,-0.2
37.004,-0.24,-0.185
37.008,-0.225,-0.2
37.012,-0.23,-0.205
37.016,-0.245,-0.175
37.02,-0.225,-0.19
37.024,-0.255,-0.185
37.028,-0.24,-0.185
37.032,-0.265,-0.18
37.036,-0.28,-0.18
37.04,-0.27,-0.18
37.044,-0.295,-0.165
37.048,-0.31,-0.185
37.052,-0.315,-0.175
37.056,-0.31,-0.17
37.06,-0.335,-0.155
37.064,-0.335,-0.145
37.068,-0.35,-0.15
37.072,-0.37,-0.15
37.076,-0.375,-0.16
37.08,-0.365,-0.16
37.084,-0.35,-0.16
37.088,-0.375,-0.175
37.092,-0.36,-0.18
37.096,-0.355,-0.2
37.1,-0.36,-0.19
37.104,-0.335,-0.21
37.108,-0.33,-0.215
37.112,-0.32,-0.215
37.116,-0.325,-0.22
37.12,-0.3,-0.22
37.124,-0.29,-0.245
37.128,-0.295,-0.21
37.132,-0.265,-0.235
37.136,-0.285,-0.24
37.14,-0.265,-0.23
37.144,-0.265,-0.22
37.148,-0.27,-0.22
37.152,-0.255,-0.24
37.156,-0.265,-0.245
37.16,-0.26,-0.215
37.164,-0.255,-0.22
37.168,-0.265,-0.23
37.172,-0.27,-0.25
37.176,-0.275,-0.24
37.18,-0.26,-0.25
37.184,-0.265,-0.24
37.188,-0.26,-0.23
37.192,-0.27,-0.225
37.196,-0.26,-0.23
37.2,-0.265,-0.215
37.204,-0.245,-0.215
37.208,-0.26,-0.23
37.212,-0.255,-0.21
37.216,-0.28,-0.215
37.22,-0.285,-0.235
37.224,-0.275,-0.215
37.228,-0.28,-0.21
37.232,-0.285,-0.235
37.236,-0.275,-0.19
37.24,-0.27,-0.21
37.244,-0.255,-0.22
37.248,-0.26,-0.21
37.252,-0.28,-0.215
37.256,-0.27,-0.22
37.26,-0.27,-0.225
37.264,-0.26,-0.205
37.268,-0.275,-0.22
37.272,-0.275,-0.215
37.276,-0.265,-0.21
37.28,-0.28,-0.22
37.284,-0.275,-0.215
37.288,-0.27,-0.22
37.292,-0.29,-0.2
37.296,-0.27,-0.205
37.3,-0.29,-0.215
37.304,-0.27,-0.21
37.308,-0.275,-0.2
37.312,-0.275,-0.185
37.316,-0.285,-0.195
37.32,-0.26,-0.2
37.324,-0.28,-0.2
37.328,-0.28,-0.22
37.332,-0.275,-0.19
37.336,-0.25,-0.2
37.34,-0.26,-0.195
37.344,-0.265,-0.195
37.348,-0.28,-0.185
37.352,-0.285,-0.185
37.356,-0.265,-0.195
37.36,-0.27,-0.21
37.364,-0.27,-0.205
37.368,-0.25,-0.215
37.372,-0.265,-0.215
37.376,-0.28,-0.2
37.38,-0.26,-0.185
37.384,-0.265,-0.18
37.388,-0.275,-0.18
37.392,-0.27,-0.205
37.396,-0.265,-0.195
37.4,-0.26,-0.185
37.404,-0.255,-0.17
37.408,-0.26,-0.18
37.412,-0.27,-0.185
37.416,-0.27,-0.185
37.42,-0.275,-0.19
37.424,-0.26,-0.18
37.428,-0.265,-0.185
37.432,-0.25,-0.18
37.436,-0.235,-0.17
37.44,-0.22,-0.185
37.444,-0.21,-0.175
37.448,-0.205,-0.17
37.452,-0.175,-0.165
37.456,-0.15,-0.17
37.46,-0.14,-0.19
37.464,-0.175,-0.195
37.468,-0.16,-0.195
37.472,-0.185,-0.21
37.476,-0.185,-0.21
37.48,-0.2,-0.215
37.484,-0.22,-0.22
37.488,-0.265,-0.215
37.492,-0.265,-0.225
37.496,-0.265,-0.215
37.5,-0.255,-0.23
37.504,-0.255,-0.2
37.508,-0.25,-0.2
37.512,-0.27,-0.22
37.516,-0.29,-0.215
37.52,-0.31,-0.215
37.524,-0.29,-0.21
37.528,-0.305,-0.2
37.532,-0.305,-0.195
37.536,-0.315,-0.195
37.54,-0.31,-0.205
37.544,-0.295,-0.2
37.548,-0.29,-0.185
37.552,-0.315,-0.195
37.556,-0.31,-0.195
37.56,-0.305,-0.2
37.564,-0.3,-0.205
37.568,-0.295,-0.22
37.572,-0.285,-0.2
37.576,-0.295,-0.17
37.58,-0.265,-0.19
37.584,-0.29,-0.205
37.588,-0.285,-0.21
37.592,-0.275,-0.175
37.596,-0.265,-0.215
37.6,-0.265,-0.2
37.604,-0.28,-0.2
37.608,-0.28,-0.215
37.612,-0.275,-0.225
37.616,-0.265,-0.2
37.62,-0.29,-0.195
37.624,-0.26,-0.2
37.628,-0.275,-0.195
37.632,-0.24,-0.18
37.636,-0.225,-0.215
37.64,-0.23,-0.2
37.644,-0.245,-0.19
37.648,-0.375,-0.15
37.652,-0.555,-0.12
37.656,-0.765,-0.02
37.66,-0.945,0.05
37.664,-1.01,0.145
37.668,-0.99,0.145
37.672,-0.915,0.07
37.676,-0.81,-0.17
37.68,-0.665,-0.5
37.684,-0.52,-0.75
37.688,-0.375,-0.875
37.692,-0.23,-0.895
37.696,-0.085,-0.855
37.7,0.01,-0.725
37.704,0.06,-0.6
37.708,0.09,-0.54
37.712,0.085,-0.485
37.716,0.055,-0.44
37.72,0.05,-0.425
37.724,0,-0.39
37.728,0,-0.36
37.732,0,-0.32
37.736,-0.01,-0.32
37.74,0,-0.3
37.744,0,-0.26
37.748,0.005,-0.28
37.752,0,-0.295
37.756,0,-0.31
37.76,-0.04,-0.31
37.764,-0.08,-0.275
37.768,-0.115,-0.265
37.772,-0.14,-0.245
37.776,-0.2,-0.2
37.78,-0.24,-0.185
37.784,-0.265,-0.16
37.788,-0.315,-0.13
37.792,-0.305,-0.12
37.796,-0.265,-0.145
37.8,-0.265,-0.13
37.804,-0.27,-0.145
37.808,-0.245,-0.14
37.812,-0.265,-0.15
37.816,-0.25,-0.165
37.82,-0.25,-0.17
37.824,-0.23,-0.18
37.828,-0.24,-0.18
37.832,-0.24,-0.165
37.836,-0.24,-0.17
37.84,-0.235,-0.21
37.844,-0.25,-0.19
37.848,-0.225,-0.195
37.852,-0.21,-0.215
37.856,-0.235,-0.19
37.86,-0.24,-0.21
37.864,-0.235,-0.205
37.868,-0.22,-0.195
37.872,-0.245,-0.17
37.876,-0.235,-0.19
37.88,-0.245,-0.18
37.884,-0.225,-0.185
37.888,-0.225,-0.2
37.892,-0.22,-0.19
37.896,-0.225,-0.17
37.9,-0.25,-0.17
37.904,-0.26,-0.185
37.908,-0.26,-0.17
37.912,-0.275,-0.155
37.916,-0.295,-0.175
37.92,-0.295,-0.18
37.924,-0.3,-0.17
37.928,-0.29,-0.165
37.932,-0.3,-0.16
37.936,-0.315,-0.165
37.94,-0.325,-0.16
37.944,-0.345,-0.155
37.948,-0.35,-0.16
37.952,-0.35,-0.15
37.956,-0.35,-0.17
37.96,-0.34,-0.16
37.964,-0.345,-0.16
37.968,-0.335,-0.16
37.972,-0.35,-0.175
37.976,-0.33,-0.17
37.98,-0.33,-0.185
37.984,-0.32,-0.19
37.988,-0.315,-0.19
37.992,-0.295,-0.225
37.996,-0.295,-0.195
38,-0.3,-0.23
38.004,-0.285,-0.22
38.008,-0.29,-0.225
38.012,-0.285,-0.22
38.016,-0.28,-0.235
38.02,-0.265,-0.215
38.024,-0.28,-0.205
38.028,-0.27,-0.22
38.032,-0.265,-0.22
38.036,-0.26,-0.205
38.04,-0.27,-0.225
38.044,-0.27,-0.225
38.048,-0.255,-0.225
38.052,-0.255,-0.21
38.056,-0.28,-0.215
38.06,-0.27,-0.205
38.064,-0.26,-0.21
38.068,-0.255,-0.195
38.072,-0.29,-0.205
38.076,-0.27,-0.21
38.08,-0.285,-0.205
38.084,-0.26,-0.195
38.088,-0.265,-0.2
38.092,-0.285,-0.2
38.096,-0.275,-0.195
38.1,-0.29,-0.195
38.104,-0.29,-0.175
38.108,-0.285,-0.195
38.112,-0.285,-0.19
38.116,-0.265,-0.195
38.12,-0.28,-0.19
38.124,-0.27,-0.2
38.128,-0.27,-0.195
38.132,-0.28,-0.19
38.136,-0.305,-0.195
38.14,-0.285,-0.18
38.144,-0.265,-0.195
38.148,-0.265,-0.19
38.152,-0.28,-0.195
38.156,-0.265,-0.185
38.16,-0.275,-0.2
38.164,-0.275,-0.19
38.168,-0.29,-0.185
38.172,-0.28,-0.175
38.176,-0.29,-0.17
38.18,-0.275,-0.19
38.184,-0.295,-0.2
38.188,-0.29,-0.19
38.192,-0.28,-0.18
38.196,-0.285,-0.2
38.2,-0.29,-0.185
38.204,-0.285,-0.195
38.208,-0.285,-0.18
38.212,-0.295,-0.195
38.216,-0.29,-0.2
38.22,-0.31,-0.175
38.224,-0.29,-0.19
38.228,-0.29,-0.195
38.232,-0.28,-0.17
38.236,-0.285,-0.195
38.24,-0.28,-0.185
38.244,-0.295,-0.185
38.248,-0.29,-0.195
38.252,-0.29,-0.18
38.256,-0.285,-0.205
38.26,-0.295,-0.18
38.264,-0.3,-0.18
38.268,-0.27,-0.195
38.272,-0.27,-0.18
38.276,-0.29,-0.175
38.28,-0.275,-0.18
38.284,-0.275,-0.185
38.288,-0.275,-0.185
38.292,-0.28,-0.18
38.296,-0.29,-0.185
38.3,-0.265,-0.17
38.304,-0.28,-0.175
38.308,-0.265,-0.16
38.312,-0.265,-0.185
38.316,-0.265,-0.165
38.32,-0.235,-0.145
38.324,-0.215,-0.135
38.328,-0.2,-0.14
38.332,-0.185,-0.145
38.336,-0.16,-0.14
38.34,-0.165,-0.155
38.344,-0.17,-0.17
38.348,-0.175,-0.17
38.352,-0.16,-0.17
38.356,-0.185,-0.18
38.36,-0.19,-0.175
38.364,-0.21,-0.2
38.368,-0.23,-0.205
38.372,-0.24,-0.21
38.376,-0.25,-0.185
38.38,-0.24,-0.205
38.384,-0.235,-0.195
38.388,-0.24,-0.18
38.392,-0.25,-0.175
38.396,-0.25,-0.16
38.4,-0.275,-0.155
38.404,-0.29,-0.16
38.408,-0.29,-0.2
38.412,-0.28,-0.18
38.416,-0.295,-0.155
38.42,-0.3,-0.155
38.424,-0.285,-0.155
38.428,-0.285,-0.16
38.432,-0.295,-0.145
38.436,-0.28,-0.16
38.44,-0.285,-0.16
38.444,-0.27,-0.145
38.448,-0.285,-0.15
38.452,-0.265,-0.14
38.456,-0.27,-0.155
38.46,-0.26,-0.145
38.464,-0.265,-0.16
38.468,-0.275,-0.175
38.472,-0.265,-0.155
38.476,-0.29,-0.15
38.48,-0.27,-0.165
38.484,-0.29,-0.155
38.488,-0.285,-0.155
38.492,-0.3,-0.175
38.496,-0.28,-0.16
38.5,-0.28,-0.15
38.504,-0.27,-0.165
38.508,-0.285,-0.155
38.512,-0.265,-0.135
38.516,-0.24,-0.14
38.52,-0.215,-0.155
38.524,-0.21,-0.15
38.528,-0.285,-0.14
38.532,-0.39,-0.115
38.536,-0.555,-0.05
38.54,-0.79,0.02
38.544,-0.95,0.115
38.548,-1.01,0.19
38.552,-0.985,0.21
38.556,-0.895,0.09
38.56,-0.775,-0.21
38.564,-0.605,-0.55
38.568,-0.445,-0.72
38.572,-0.32,-0.8
38.576,-0.15,-0.835
38.58,-0.04,-0.735
38.584,0.055,-0.615
38.588,0.095,-0.535
38.592,0.095,-0.455
38.596,0.085,-0.415
38.6,0.075,-0.39
38.604,0.06,-0.355
38.608,0.03,-0.305
38.612,0.01,-0.29
38.616,0.015,-0.285
38.62,0,-0.245
38.624,0.005,-0.25
38.628,0.01,-0.255
38.632,0,-0.27
38.636,0.01,-0.235
38.64,-0.02,-0.25
38.644,-0.05,-0.255
38.648,-0.105,-0.225
38.652,-0.13,-0.215
38.656,-0.16,-0.2
38.66,-0.205,-0.17
38.664,-0.235,-0.155
38.668,-0.28,-0.115
38.672,-0.31,-0.1
38.676,-0.305,-0.095
38.68,-0.29,-0.08
38.684,-0.26,-0.105
38.688,-0.26,-0.11
38.692,-0.23,-0.13
38.696,-0.23,-0.12
38.7,-0.235,-0.14
38.704,-0.225,-0.14
38.708,-0.245,-0.11
38.712,-0.235,-0.11
38.716,-0.23,-0.145
38.72,-0.225,-0.13
38.724,-0.22,-0.135
38.728,-0.21,-0.145
38.732,-0.21,-0.15
38.736,-0.205,-0.135
38.74,-0.22,-0.14
38.744,-0.21,-0.15
38.748,-0.205,-0.14
38.752,-0.215,-0.14
38.756,-0.21,-0.135
38.76,-0.19,-0.12
38.764,-0.185,-0.105
38.768,-0.2,-0.105
38.772,-0.2,-0.12
38.776,-0.195,-0.13
38.78,-0.215,-0.11
38.784,-0.205,-0.12
38.788,-0.22,-0.105
38.792,-0.225,-0.115
38.796,-0.22,-0.11
38.8,-0.24,-0.11
38.804,-0.255,-0.115
38.808,-0.285,-0.135
38.812,-0.29,-0.12
38.816,-0.28,-0.12
38.82,-0.305,-0.1
38.824,-0.3,-0.105
38.828,-0.315,-0.11
38.832,-0.31,-0.085
38.836,-0.335,-0.09
38.84,-0.32,-0.105
38.844,-0.315,-0.11
38.848,-0.32,-0.125
38.852,-0.34,-0.11
38.856,-0.335,-0.115
38.86,-0.345,-0.13
38.864,-0.315,-0.13
38.868,-0.335,-0.155
38.872,-0.325,-0.15
38.876,-0.32,-0.155
38.88,-0.29,-0.165
38.884,-0.285,-0.175
38.888,-0.265,-0.175
38.892,-0.27,-0.175
38.896,-0.26,-0.185
38.9,-0.25,-0.205
38.904,-0.255,-0.19
38.908,-0.265,-0.165
38.912,-0.26,-0.195
38.916,-0.235,-0.185
38.92,-0.255,-0.175
38.924,-0.24,-0.18
38.928,-0.26,-0.18
38.932,-0.245,-0.17
38.936,-0.28,-0.195
38.94,-0.255,-0.195
38.944,-0.255,-0.17
38.948,-0.255,-0.17
38.952,-0.245,-0.16
38.956,-0.26,-0.175
38.96,-0.265,-0.165
38.964,-0.27,-0.17
38.968,-0.27,-0.16
38.972,-0.26,-0.175
38.976,-0.3,-0.165
38.98,-0.255,-0.15
38.984,-0.265,-0.15
38.988,-0.255,-0.17
38.992,-0.26,-0.14
38.996,-0.25,-0.16
39,-0.275,-0.165
39.004,-0.275,-0.17
39.008,-0.27,-0.165
39.012,-0.28,-0.17
39.016,-0.26,-0.155
39.02,-0.275,-0.145
39.024,-0.285,-0.18
39.028,-0.265,-0.16
39.032,-0.27,-0.165
39.036,-0.26,-0.165
39.04,-0.255,-0.155
39.044,-0.28,-0.155
39.048,-0.275,-0.16
39.052,-0.275,-0.19
39.056,-0.29,-0.16
39.06,-0.265,-0.145
39.064,-0.25,-0.145
39.068,-0.27,-0.15
39.072,-0.275,-0.14
39.076,-0.285,-0.14
39.08,-0.255,-0.135
39.084,-0.265,-0.16
39.088,-0.275,-0.14
39.092,-0.265,-0.15
39.096,-0.265,-0.16
39.1,-0.28,-0.16
39.104,-0.265,-0.16
39.108,-0.26,-0.165
39.112,-0.27,-0.17
39.116,-0.29,-0.155
39.12,-0.285,-0.19
39.124,-0.26,-0.155
39.128,-0.28,-0.17
39.132,-0.27,-0.17
39.136,-0.275,-0.155
39.14,-0.27,-0.155
39.144,-0.28,-0.15
39.148,-0.275,-0.155
39.152,-0.275,-0.16
39.156,-0.275,-0.15
39.16,-0.285,-0.15
39.164,-0.265,-0.145
39.168,-0.265,-0.15
39.172,-0.275,-0.13
39.176,-0.27,-0.14
39.18,-0.27,-0.14
39.184,-0.26,-0.14
39.188,-0.275,-0.145
39.192,-0.26,-0.15
39.196,-0.25,-0.13
39.2,-0.275,-0.14
39.204,-0.27,-0.145
39.208,-0.255,-0.13
39.212,-0.255,-0.125
39.216,-0.25,-0.12
39.22,-0.21,-0.145
39.224,-0.18,-0.14
39.228,-0.17,-0.125
39.232,-0.175,-0.135
39.236,-0.15,-0.125
39.24,-0.16,-0.125
39.244,-0.165,-0.18
39.248,-0.16,-0.18
39.252,-0.175,-0.155
39.256,-0.175,-0.145
39.26,-0.2,-0.15
39.264,-0.21,-0.15
39.268,-0.235,-0.18
39.272,-0.255,-0.17
39.276,-0.245,-0.155
39.28,-0.235,-0.175
39.284,-0.245,-0.175
39.288,-0.255,-0.16
39.292,-0.265,-0.15
39.296,-0.28,-0.16
39.3,-0.28,-0.15
39.304,-0.295,-0.145
39.308,-0.29,-0.165
39.312,-0.29,-0.155
39.316,-0.285,-0.135
39.32,-0.29,-0.125
39.324,-0.295,-0.11
39.328,-0.3,-0.125
39.332,-0.295,-0.135
39.336,-0.285,-0.14
39.34,-0.27,-0.14
39.344,-0.265,-0.14
39.348,-0.28,-0.145
39.352,-0.28,-0.145
39.356,-0.29,-0.14
39.36,-0.28,-0.12
39.364,-0.275,-0.145
39.368,-0.285,-0.155
39.372,-0.28,-0.145
39.376,-0.275,-0.12
39.38,-0.275,-0.12
39.384,-0.28,-0.135
39.388,-0.27,-0.13
39.392,-0.275,-0.115
39.396,-0.285,-0.125
39.4,-0.265,-0.145
39.404,-0.26,-0.105
39.408,-0.26,-0.105
39.412,-0.245,-0.115
39.416,-0.23,-0.1
39.42,-0.2,-0.105
39.424,-0.21,-0.11
39.428,-0.255,-0.12
39.432,-0.37,-0.065
39.436,-0.56,-0.04
39.44,-0.755,0.035
39.444,-0.925,0.14
39.448,-0.985,0.23
39.452,-0.96,0.25
39.456,-0.895,0.135
39.46,-0.785,-0.13
39.464,-0.655,-0.44
39.468,-0.5,-0.62
39.472,-0.36,-0.705
39.476,-0.205,-0.725
39.48,-0.055,-0.68
39.484,0.035,-0.585
39.488,0.08,-0.505
39.492,0.09,-0.435
39.496,0.085,-0.41
39.5,0.075,-0.375
39.504,0.07,-0.325
39.508,0.025,-0.29
39.512,0.005,-0.28
39.516,0,-0.27
39.52,0,-0.235
39.524,0.01,-0.21
39.528,0.02,-0.215
39.532,0.005,-0.215
39.536,0,-0.22
39.54,-0.015,-0.205
39.544,-0.06,-0.19
39.548,-0.085,-0.19
39.552,-0.13,-0.2
39.556,-0.17,-0.155
39.56,-0.195,-0.12
39.564,-0.245,-0.095
39.568,-0.275,-0.07
39.572,-0.28,-0.075
39.576,-0.29,-0.065
39.58,-0.25,-0.05
39.584,-0.195,-0.05
39.588,-0.185,-0.06
39.592,-0.185,-0.06
39.596,-0.19,-0.075
39.6,-0.195,-0.07
39.604,-0.195,-0.08
39.608,-0.22,-0.085
39.612,-0.2,-0.105
39.616,-0.185,-0.115
39.62,-0.2,-0.09
39.624,-0.195,-0.105
39.628,-0.195,-0.11
39.632,-0.18,-0.085
39.636,-0.195,-0.085
39.64,-0.165,-0.115
39.644,-0.165,-0.115
39.648,-0.19,-0.1
39.652,-0.165,-0.125
39.656,-0.165,-0.14
39.66,-0.18,-0.09
39.664,-0.17,-0.105
39.668,-0.18,-0.12
39.672,-0.185,-0.1
39.676,-0.185,-0.12
39.68,-0.2,-0.105
39.684,-0.2,-0.095
39.688,-0.205,-0.09
39.692,-0.22,-0.085
39.696,-0.22,-0.08
39.7,-0.23,-0.09
39.704,-0.225,-0.075
39.708,-0.24,-0.07
39.712,-0.25,-0.095
39.716,-0.27,-0.065
39.72,-0.29,-0.06
39.724,-0.295,-0.06
39.728,-0.315,-0.05
39.732,-0.3,-0.065
39.736,-0.305,-0.075
39.74,-0.305,-0.07
39.744,-0.31,-0.09
39.748,-0.305,-0.085
39.752,-0.305,-0.08
39.756,-0.295,-0.08
39.76,-0.31,-0.1
39.764,-0.31,-0.115
39.768,-0.295,-0.12
39.772,-0.285,-0.135
39.776,-0.27,-0.135
39.78,-0.27,-0.12
39.784,-0.255,-0.14
39.788,-0.26,-0.135
39.792,-0.255,-0.14
39.796,-0.245,-0.15
39.8,-0.23,-0.16
39.804,-0.235,-0.145
39.808,-0.22,-0.155
39.812,-0.225,-0.155
39.816,-0.235,-0.16
39.82,-0.235,-0.165
39.824,-0.245,-0.155
39.828,-0.25,-0.15
39.832,-0.24,-0.16
39.836,-0.22,-0.165
39.84,-0.235,-0.16
39.844,-0.24,-0.165
39.848,-0.245,-0.15
39.852,-0.245,-0.17
39.856,-0.24,-0.145
39.86,-0.25,-0.155
39.864,-0.25,-0.155
39.868,-0.235,-0.155
39.872,-0.24,-0.14
39.876,-0.245,-0.14
39.88,-0.23,-0.135
39.884,-0.245,-0.155
39.888,-0.27,-0.175
39.892,-0.235,-0.16
39.896,-0.24,-0.155
39.9,-0.25,-0.17
39.904,-0.245,-0.145
39.908,-0.25,-0.14
39.912,-0.265,-0.145
39.916,-0.275,-0.155
39.92,-0.29,-0.16
39.924,-0.27,-0.145
39.928,-0.29,-0.15
39.932,-0.285,-0.145
39.936,-0.27,-0.14
39.94,-0.29,-0.155
39.944,-0.29,-0.145
39.948,-0.27,-0.145
39.952,-0.275,-0.165
39.956,-0.29,-0.165
39.96,-0.28,-0.155
39.964,-0.28,-0.12
39.968,-0.265,-0.145
39.972,-0.275,-0.145
39.976,-0.29,-0.145
39.98,-0.29,-0.155
39.984,-0.285,-0.155
39.988,-0.285,-0.15
39.992,-0.26,-0.165
39.996,-0.27,-0.135
40,-0.29,-0.14
40.004,-0.28,-0.15
40.008,-0.285,-0.145
40.012,-0.26,-0.155
40.016,-0.27,-0.165
40.02,-0.27,-0.18
40.024,-0.295,-0.14
40.028,-0.275,-0.15
40.032,-0.28,-0.15
40.036,-0.275,-0.15
40.04,-0.285,-0.16
40.044,-0.28,-0.145
40.048,-0.275,-0.16
40.052,-0.27,-0.15
40.056,-0.28,-0.14
40.06,-0.275,-0.17
40.064,-0.27,-0.15
40.068,-0.29,-0.15
40.072,-0.275,-0.135
40.076,-0.27,-0.16
40.08,-0.285,-0.16
40.084,-0.285,-0.15
40.088,-0.27,-0.14
40.092,-0.255,-0.13
